0.8946236559139785	89.46236559139786
0.8881720430107527	88.81720430107526
0.8548387096774194	85.48387096774194
0.9053763440860215	90.53763440860214
0.8741935483870967	87.41935483870968
0.8682795698924731	86.82795698924731
0.8924731182795699	89.24731182795699
0.8865591397849463	88.65591397849462
0.8731182795698925	87.31182795698925
0.9139784946236559	91.39784946236558
0.9086021505376344	90.86021505376344
0.896236559139785	89.6236559139785
0.8849462365591397	88.49462365591398
0.9112903225806451	91.12903225806451
0.9112903225806451	91.12903225806451
0.8989247311827957	89.89247311827957
0.9091397849462366	90.91397849462365
0.8887096774193548	88.87096774193549
0.9134408602150538	91.34408602150538
0.8806451612903226	88.06451612903226
0.9037634408602151	90.3763440860215
0.8973118279569893	89.83870967741936
0.8833333333333333	88.49462365591398
0.9231182795698925	92.47311827956989
0.9193548387096774	91.93548387096774
0.9333333333333333	93.33333333333333
0.9129032258064517	91.29032258064517
0.9204301075268817	92.36559139784946
0.9150537634408602	91.50537634408602
0.9096774193548387	91.02150537634408
0.8989247311827957	90.10752688172043
0.9123655913978495	91.55913978494624
0.8473118279569892	85.26881720430107
0.9193548387096774	92.15053763440861
0.9204301075268817	92.04301075268818
0.9053763440860215	91.39784946236558
0.9236559139784947	92.36559139784946
0.928494623655914	92.84946236559139
0.9311827956989247	93.27956989247312
0.9139784946236559	91.39784946236558
0.9118279569892473	91.34408602150538
0.9236559139784947	92.47311827956989
0.9026881720430108	90.3763440860215
0.9139784946236559	92.41935483870968
0.917741935483871	91.82795698924731
0.9317204301075269	93.27956989247312
0.9204301075268817	92.41935483870968
0.8956989247311828	90.16129032258064
0.9301075268817204	93.01075268817205
0.9306451612903226	93.38709677419355
0.9048387096774193	90.48387096774194
0.9311827956989247	93.65591397849462
0.9080645161290323	91.45161290322581
0.9155913978494624	92.09677419354838
0.9344086021505377	93.44086021505376
0.9236559139784947	92.52688172043011
0.921505376344086	92.15053763440861
0.8913978494623656	89.46236559139786
0.9161290322580645	92.04301075268818
0.9333333333333333	93.38709677419355
0.9086021505376344	91.39784946236558
0.8682795698924731	88.01075268817205
0.9295698924731183	93.44086021505376
0.9333333333333333	93.33333333333333
0.9155913978494624	91.55913978494624
0.8940860215053763	89.56989247311827
0.9236559139784947	92.79569892473118
0.9086021505376344	91.12903225806451
0.9263440860215054	92.90322580645162
0.9344086021505377	93.49462365591398
0.9311827956989247	93.44086021505376
0.928494623655914	93.01075268817205
0.9193548387096774	91.93548387096774
0.9333333333333333	93.33333333333333
0.917741935483871	92.20430107526882
0.9075268817204301	90.96774193548387
0.906989247311828	91.72043010752688
0.9188172043010753	92.58064516129032
0.9231182795698925	93.01075268817205
0.9134408602150538	91.7741935483871
0.9338709677419355	93.49462365591398
0.9279569892473118	93.01075268817205
0.9204301075268817	92.52688172043011
0.9118279569892473	91.82795698924731
0.9112903225806451	91.72043010752688
0.9295698924731183	93.06451612903226
0.9349462365591398	93.81720430107526
0.9182795698924732	92.04301075268818
0.9161290322580645	91.61290322580645
0.9204301075268817	92.04301075268818
0.9263440860215054	92.63440860215054
0.9247311827956989	93.11827956989248
0.9290322580645162	93.65591397849462
0.9209677419354839	92.20430107526882
0.9263440860215054	92.79569892473118
0.9112903225806451	91.66666666666667
0.9376344086021505	94.13978494623656
0.9290322580645162	92.90322580645162
0.9102150537634408	92.15053763440861
0.9241935483870968	92.41935483870968
0.9198924731182796	92.20430107526882
0.9193548387096774	92.95698924731182
0.9263440860215054	92.63440860215054
0.9134408602150538	91.61290322580645
0.9317204301075269	93.54838709677419
0.928494623655914	92.84946236559139
0.9193548387096774	92.20430107526882
0.9096774193548387	91.23655913978494
0.9059139784946236	91.72043010752688
0.9247311827956989	92.90322580645162
0.8973118279569893	89.73118279569893
0.9188172043010753	92.47311827956989
0.9338709677419355	93.44086021505376
0.9338709677419355	93.60215053763442
0.9408602150537635	94.35483870967742
0.928494623655914	92.84946236559139
0.9048387096774193	91.88172043010752
0.9263440860215054	93.38709677419355
0.9252688172043011	92.90322580645162
0.9198924731182796	92.36559139784946
0.917741935483871	91.98924731182795
0.9263440860215054	92.95698924731182
0.9048387096774193	90.48387096774194
0.9387096774193548	94.6236559139785
0.9397849462365592	94.3010752688172
0.8989247311827957	91.29032258064517
0.9301075268817204	93.76344086021506
0.896236559139785	90.86021505376344
0.939247311827957	93.9247311827957
0.9333333333333333	93.33333333333333
0.9290322580645162	92.90322580645162
0.9155913978494624	91.7741935483871
0.9231182795698925	92.47311827956989
0.917741935483871	92.74193548387096
0.9080645161290323	91.29032258064517
0.9338709677419355	93.38709677419355
0.9344086021505377	93.44086021505376
0.9145161290322581	91.55913978494624
0.932258064516129	93.65591397849462
0.9295698924731183	93.87096774193549
0.910752688172043	91.0752688172043
0.9236559139784947	92.52688172043011
0.9274193548387096	92.74193548387096
0.9204301075268817	92.47311827956989
0.9252688172043011	92.52688172043011
0.9333333333333333	93.44086021505376
0.9317204301075269	93.44086021505376
0.9258064516129032	92.58064516129032
0.9295698924731183	92.95698924731182
0.886021505376344	90.26881720430107
0.9241935483870968	92.47311827956989
0.8989247311827957	90.0
0.9370967741935484	93.81720430107526
0.9241935483870968	92.68817204301075
0.9301075268817204	93.01075268817205
0.906989247311828	90.6989247311828
0.9252688172043011	92.68817204301075
0.9091397849462366	91.18279569892474
0.9258064516129032	93.2258064516129
0.921505376344086	92.79569892473118
0.9317204301075269	93.17204301075269
0.9258064516129032	92.63440860215054
0.9295698924731183	92.95698924731182
0.9333333333333333	93.76344086021506
0.9193548387096774	92.52688172043011
0.9096774193548387	91.7741935483871
0.9241935483870968	93.17204301075269
0.8989247311827957	90.96774193548387
0.9231182795698925	93.49462365591398
0.9268817204301075	93.33333333333333
0.9112903225806451	91.55913978494624
0.906989247311828	91.93548387096774
0.8763440860215054	89.73118279569893
0.9247311827956989	94.03225806451613
0.9231182795698925	93.17204301075269
0.896774193548387	92.25806451612904
0.9247311827956989	93.2258064516129
0.9290322580645162	93.54838709677419
0.9102150537634408	92.36559139784946
0.9145161290322581	92.58064516129032
0.9236559139784947	93.01075268817205
0.9091397849462366	92.20430107526882
0.8897849462365591	91.82795698924731
0.889247311827957	91.0752688172043
0.9123655913978495	92.09677419354838
0.8924731182795699	91.61290322580645
0.871505376344086	90.43010752688173
0.9026881720430108	92.41935483870968
0.613978494623656	61.39784946236559
0.6650537634408602	66.50537634408602
0.728494623655914	72.84946236559139
0.7951612903225806	79.51612903225806
0.8478494623655914	84.78494623655914
0.8370967741935483	83.70967741935483
0.8505376344086022	85.05376344086021
0.8779569892473118	87.79569892473118
0.8575268817204301	85.75268817204301
0.8978494623655914	89.78494623655914
0.8763440860215054	87.63440860215054
0.8973118279569893	89.73118279569893
0.896236559139785	89.6236559139785
0.9182795698924732	91.82795698924731
0.9091397849462366	90.91397849462365
0.9236559139784947	92.36559139784946
0.9204301075268817	92.04301075268818
0.9172043010752688	91.72043010752688
0.9279569892473118	92.79569892473118
0.9301075268817204	93.01075268817205
0.9129032258064517	91.29032258064517
0.9150537634408602	91.50537634408602
0.9134408602150538	91.34408602150538
0.9134408602150538	91.34408602150538
0.9333333333333333	93.33333333333333
0.9198924731182796	91.98924731182795
0.9209677419354839	92.09677419354838
0.9247311827956989	92.47311827956989
0.9370967741935484	93.70967741935483
0.9376344086021505	93.76344086021506
0.9354838709677419	93.54838709677419
0.9225806451612903	92.25806451612904
0.9360215053763441	93.60215053763442
0.9376344086021505	93.76344086021506
0.9365591397849462	93.65591397849462
0.921505376344086	92.15053763440861
0.921505376344086	92.15053763440861
0.9172043010752688	91.72043010752688
0.9306451612903226	93.06451612903226
0.9505376344086022	95.05376344086021
0.9397849462365592	93.97849462365592
0.9494623655913978	94.94623655913979
0.9473118279569892	94.73118279569893
0.95	95.0
0.9397849462365592	93.97849462365592
0.9263440860215054	92.63440860215054
0.9327956989247311	93.27956989247312
0.9311827956989247	93.11827956989248
0.943010752688172	94.3010752688172
0.9494623655913978	94.94623655913979
0.9478494623655914	94.78494623655914
0.953763440860215	95.3763440860215
0.928494623655914	92.84946236559139
0.9408602150537635	94.08602150537635
0.9456989247311828	94.56989247311827
0.9268817204301075	92.68817204301075
0.9548387096774194	95.48387096774194
0.9413978494623656	94.13978494623656
0.95	95.0
0.9381720430107527	93.81720430107526
0.9268817204301075	92.68817204301075
0.9225806451612903	92.25806451612904
0.9188172043010753	91.88172043010752
0.9010752688172043	90.6989247311828
0.9231182795698925	92.74193548387096
0.9408602150537635	94.08602150537635
0.9193548387096774	91.93548387096774
0.9510752688172043	95.10752688172043
0.9365591397849462	94.51612903225806
0.9333333333333333	93.33333333333333
0.9467741935483871	94.89247311827957
0.9494623655913978	95.0
0.9381720430107527	93.81720430107526
0.9435483870967742	94.35483870967742
0.9225806451612903	92.68817204301075
0.9446236559139785	94.56989247311827
0.9376344086021505	93.76344086021506
0.9344086021505377	93.49462365591398
0.9252688172043011	92.95698924731182
0.9473118279569892	95.16129032258064
0.9397849462365592	94.3010752688172
0.9397849462365592	94.3010752688172
0.9580645161290322	95.80645161290323
0.943010752688172	94.3010752688172
0.9505376344086022	95.05376344086021
0.9344086021505377	93.97849462365592
0.9559139784946237	95.59139784946237
0.9478494623655914	94.89247311827957
0.9489247311827957	95.05376344086021
0.946236559139785	94.6774193548387
0.9494623655913978	94.94623655913979
0.9489247311827957	95.3225806451613
0.9483870967741935	94.83870967741936
0.9602150537634409	96.0752688172043
0.943010752688172	94.3010752688172
0.9424731182795699	94.83870967741936
0.9456989247311828	94.83870967741936
0.9387096774193548	94.40860215053763
0.9575268817204301	95.86021505376344
0.95	95.43010752688173
0.9306451612903226	93.76344086021506
0.9553763440860215	95.75268817204301
0.939247311827957	94.6774193548387
0.9618279569892473	96.18279569892474
0.9467741935483871	95.3225806451613
0.9532258064516129	95.3225806451613
0.9516129032258065	95.53763440860214
0.9467741935483871	95.3763440860215
0.9424731182795699	94.78494623655914
0.9376344086021505	94.19354838709677
0.9440860215053763	95.16129032258064
0.9408602150537635	94.6774193548387
0.953763440860215	95.86021505376344
0.939247311827957	94.6774193548387
0.9446236559139785	94.78494623655914
0.9623655913978495	96.45161290322581
0.9548387096774194	95.91397849462365
0.95	95.53763440860214
0.9526881720430107	95.48387096774194
0.9494623655913978	95.59139784946237
0.9327956989247311	94.51612903225806
0.917741935483871	93.01075268817205
0.9543010752688172	95.91397849462365
0.9268817204301075	93.65591397849462
0.9403225806451613	94.94623655913979
0.8935483870967742	92.52688172043011
0.946236559139785	95.43010752688173
0.9317204301075269	93.97849462365592
0.9387096774193548	94.46236559139786
0.9473118279569892	95.3763440860215
0.9419354838709677	94.3010752688172
0.9387096774193548	94.56989247311827
0.9548387096774194	96.0752688172043
0.9306451612903226	93.49462365591398
0.9317204301075269	94.46236559139786
0.9413978494623656	95.3225806451613
0.9510752688172043	95.3763440860215
0.9279569892473118	95.05376344086021
0.9295698924731183	93.87096774193549
0.9338709677419355	94.6774193548387
0.9478494623655914	95.75268817204301
0.943010752688172	94.73118279569893
0.9403225806451613	94.89247311827957
0.9435483870967742	95.26881720430107
0.9526881720430107	95.75268817204301
0.9602150537634409	96.34408602150538
0.9360215053763441	95.3763440860215
0.9510752688172043	95.86021505376344
0.9365591397849462	94.94623655913979
0.9478494623655914	95.6989247311828
0.939247311827957	94.73118279569893
0.9456989247311828	95.80645161290323
0.9440860215053763	95.21505376344086
0.9467741935483871	95.53763440860214
0.9370967741935484	94.78494623655914
0.9440860215053763	95.0
0.9188172043010753	93.70967741935483
0.9317204301075269	94.46236559139786
0.9209677419354839	93.9247311827957
0.9338709677419355	94.35483870967742
0.95	95.6989247311828
0.9483870967741935	95.43010752688173
0.9354838709677419	94.24731182795699
0.9419354838709677	95.26881720430107
0.9467741935483871	95.3763440860215
0.8951612903225806	91.93548387096774
0.9317204301075269	93.9247311827957
0.9424731182795699	94.78494623655914
0.9478494623655914	95.59139784946237
0.9419354838709677	95.75268817204301
0.9478494623655914	95.64516129032258
0.9274193548387096	94.13978494623656
0.9446236559139785	95.59139784946237
0.9456989247311828	95.53763440860214
0.9290322580645162	93.76344086021506
0.9317204301075269	94.89247311827957
0.9424731182795699	95.16129032258064
0.9440860215053763	95.86021505376344
0.9564516129032258	96.23655913978494
0.9376344086021505	94.6774193548387
0.960752688172043	96.29032258064517
0.9241935483870968	94.35483870967742
0.9370967741935484	94.56989247311827
0.9521505376344086	95.21505376344086
0.9494623655913978	95.64516129032258
0.9505376344086022	95.16129032258064
0.9478494623655914	95.21505376344086
0.9241935483870968	93.97849462365592
0.9225806451612903	93.70967741935483
0.9419354838709677	95.26881720430107
0.9134408602150538	92.63440860215054
0.9521505376344086	95.48387096774194
0.9150537634408602	93.2258064516129
0.9435483870967742	94.35483870967742
0.9467741935483871	94.6774193548387
0.9397849462365592	94.94623655913979
0.9333333333333333	94.19354838709677
0.943010752688172	95.3225806451613
0.9564516129032258	95.80645161290323
0.9327956989247311	94.08602150537635
0.48870967741935484	48.87096774193548
0.5758064516129032	57.58064516129032
0.706989247311828	70.6989247311828
0.7489247311827957	74.89247311827957
0.7924731182795699	79.24731182795699
0.821505376344086	82.15053763440861
0.8688172043010752	86.88172043010752
0.8473118279569892	84.73118279569893
0.8736559139784946	87.36559139784946
0.8849462365591397	88.49462365591398
0.9053763440860215	90.53763440860214
0.8870967741935484	88.70967741935483
0.8924731182795699	89.24731182795699
0.9139784946236559	91.39784946236558
0.9139784946236559	91.39784946236558
0.9247311827956989	92.47311827956989
0.8994623655913978	89.94623655913979
0.9086021505376344	90.86021505376344
0.9204301075268817	92.04301075268818
0.9086021505376344	90.86021505376344
0.9080645161290323	90.80645161290323
0.921505376344086	92.15053763440861
0.9198924731182796	91.98924731182795
0.9091397849462366	90.91397849462365
0.910752688172043	91.0752688172043
0.928494623655914	92.84946236559139
0.9198924731182796	91.98924731182795
0.9193548387096774	91.93548387096774
0.9059139784946236	90.59139784946237
0.9150537634408602	91.50537634408602
0.9043010752688172	90.43010752688173
0.921505376344086	92.15053763440861
0.9295698924731183	92.95698924731182
0.9338709677419355	93.38709677419355
0.9360215053763441	93.60215053763442
0.9268817204301075	92.68817204301075
0.9333333333333333	93.33333333333333
0.9354838709677419	93.54838709677419
0.9456989247311828	94.56989247311827
0.9311827956989247	93.11827956989248
0.9252688172043011	92.52688172043011
0.9403225806451613	94.03225806451613
0.9467741935483871	94.6774193548387
0.9290322580645162	92.90322580645162
0.9413978494623656	94.13978494623656
0.9311827956989247	93.49462365591398
0.9360215053763441	93.65591397849462
0.9258064516129032	92.58064516129032
0.9467741935483871	94.6774193548387
0.9505376344086022	95.05376344086021
0.9419354838709677	94.19354838709677
0.9295698924731183	93.01075268817205
0.928494623655914	92.84946236559139
0.9279569892473118	93.06451612903226
0.9338709677419355	93.38709677419355
0.9247311827956989	92.47311827956989
0.9473118279569892	94.73118279569893
0.9295698924731183	92.95698924731182
0.9360215053763441	93.60215053763442
0.9370967741935484	93.70967741935483
0.9311827956989247	93.11827956989248
0.9403225806451613	94.03225806451613
0.9360215053763441	93.60215053763442
0.9419354838709677	94.19354838709677
0.9403225806451613	94.03225806451613
0.9021505376344086	91.55913978494624
0.9413978494623656	94.13978494623656
0.9220430107526881	92.20430107526882
0.9301075268817204	93.01075268817205
0.9032258064516129	90.3225806451613
0.9365591397849462	93.65591397849462
0.9338709677419355	93.38709677419355
0.9268817204301075	92.68817204301075
0.9387096774193548	93.87096774193549
0.9349462365591398	93.49462365591398
0.9408602150537635	94.08602150537635
0.9344086021505377	93.60215053763442
0.943010752688172	94.3010752688172
0.9327956989247311	93.54838709677419
0.9317204301075269	93.27956989247312
0.9381720430107527	93.81720430107526
0.9327956989247311	93.27956989247312
0.9204301075268817	92.04301075268818
0.9333333333333333	93.33333333333333
0.9478494623655914	94.78494623655914
0.943010752688172	94.3010752688172
0.9446236559139785	94.46236559139786
0.943010752688172	94.3010752688172
0.946236559139785	94.6236559139785
0.9403225806451613	94.03225806451613
0.9327956989247311	93.81720430107526
0.9381720430107527	93.81720430107526
0.9274193548387096	92.74193548387096
0.9435483870967742	94.35483870967742
0.9403225806451613	94.03225806451613
0.9370967741935484	93.70967741935483
0.9370967741935484	93.70967741935483
0.932258064516129	93.2258064516129
0.9381720430107527	93.81720430107526
0.9387096774193548	93.87096774193549
0.9354838709677419	93.54838709677419
0.939247311827957	93.9247311827957
0.928494623655914	92.84946236559139
0.9413978494623656	94.13978494623656
0.9413978494623656	94.3010752688172
0.9451612903225807	94.51612903225806
0.9344086021505377	93.44086021505376
0.9387096774193548	93.87096774193549
0.9354838709677419	93.60215053763442
0.9295698924731183	93.27956989247312
0.9419354838709677	94.24731182795699
0.9419354838709677	94.19354838709677
0.9311827956989247	93.11827956989248
0.9370967741935484	93.9247311827957
0.9473118279569892	94.73118279569893
0.9317204301075269	93.17204301075269
0.9451612903225807	95.16129032258064
0.9397849462365592	94.03225806451613
0.9408602150537635	94.08602150537635
0.9279569892473118	92.90322580645162
0.9301075268817204	93.27956989247312
0.9360215053763441	93.60215053763442
0.9290322580645162	92.90322580645162
0.9408602150537635	94.08602150537635
0.9241935483870968	92.63440860215054
0.9231182795698925	92.79569892473118
0.9301075268817204	93.27956989247312
0.9139784946236559	91.39784946236558
0.9306451612903226	93.27956989247312
0.9349462365591398	93.97849462365592
0.9075268817204301	91.98924731182795
0.9387096774193548	94.03225806451613
0.9413978494623656	94.13978494623656
0.9397849462365592	93.97849462365592
0.939247311827957	94.03225806451613
0.9435483870967742	94.56989247311827
0.9467741935483871	94.83870967741936
0.9419354838709677	94.56989247311827
0.943010752688172	94.73118279569893
0.9376344086021505	93.87096774193549
0.9403225806451613	94.3010752688172
0.9247311827956989	92.95698924731182
0.9188172043010753	91.88172043010752
0.9408602150537635	94.13978494623656
0.9489247311827957	95.05376344086021
0.9327956989247311	93.33333333333333
0.95	95.3763440860215
0.9419354838709677	94.3010752688172
0.9311827956989247	93.27956989247312
0.9387096774193548	93.87096774193549
0.917741935483871	92.58064516129032
0.9473118279569892	94.73118279569893
0.9435483870967742	94.56989247311827
0.943010752688172	94.3010752688172
0.9370967741935484	93.70967741935483
0.8612903225806452	87.36559139784946
0.9306451612903226	93.06451612903226
0.9236559139784947	92.41935483870968
0.9123655913978495	91.29032258064517
0.9370967741935484	93.70967741935483
0.9139784946236559	91.39784946236558
0.896236559139785	90.3763440860215
0.9295698924731183	92.95698924731182
0.9161290322580645	92.63440860215054
0.9145161290322581	92.58064516129032
0.9021505376344086	90.75268817204301
0.9145161290322581	91.45161290322581
0.8940860215053763	90.59139784946237
0.9263440860215054	92.63440860215054
0.8897849462365591	88.97849462365592
0.9317204301075269	93.17204301075269
0.8946236559139785	89.73118279569893
0.8467741935483871	86.88172043010752
0.9102150537634408	91.55913978494624
0.8838709677419355	89.08602150537635
0.9295698924731183	92.95698924731182
0.9236559139784947	92.36559139784946
0.9236559139784947	92.36559139784946
0.9338709677419355	93.38709677419355
0.9198924731182796	93.27956989247312
0.9155913978494624	91.55913978494624
0.9344086021505377	93.87096774193549
0.9231182795698925	92.90322580645162
0.9252688172043011	92.74193548387096
0.9333333333333333	93.33333333333333
0.9370967741935484	93.70967741935483
0.9387096774193548	93.87096774193549
0.8672043010752688	87.52688172043011
0.9333333333333333	93.44086021505376
0.9397849462365592	94.03225806451613
0.910752688172043	92.04301075268818
0.878494623655914	90.59139784946237
0.8774193548387097	90.43010752688173
0.917741935483871	92.41935483870968
0.9096774193548387	91.72043010752688
0.9032258064516129	91.39784946236558
0.9161290322580645	91.61290322580645
0.9021505376344086	90.86021505376344
0.9333333333333333	93.38709677419355
0.9236559139784947	92.95698924731182
0.5387096774193548	53.87096774193548
0.6112903225806452	61.12903225806452
0.7258064516129032	72.58064516129032
0.7473118279569892	74.73118279569893
0.7924731182795699	79.24731182795699
0.8005376344086022	80.05376344086021
0.8709677419354839	87.09677419354838
0.8408602150537634	84.08602150537635
0.906989247311828	90.6989247311828
0.9021505376344086	90.21505376344086
0.9403225806451613	94.03225806451613
0.9096774193548387	90.96774193548387
0.9295698924731183	92.95698924731182
0.9333333333333333	93.33333333333333
0.9532258064516129	95.3225806451613
0.953763440860215	95.3763440860215
0.9532258064516129	95.3225806451613
0.9580645161290322	95.80645161290323
0.9575268817204301	95.75268817204301
0.9510752688172043	95.10752688172043
0.9467741935483871	94.6774193548387
0.9612903225806452	96.12903225806451
0.9618279569892473	96.18279569892474
0.9516129032258065	95.16129032258064
0.9564516129032258	95.64516129032258
0.9543010752688172	95.43010752688173
0.9586021505376344	95.86021505376344
0.9580645161290322	95.80645161290323
0.9543010752688172	95.43010752688173
0.9629032258064516	96.29032258064517
0.9629032258064516	96.29032258064517
0.9586021505376344	95.86021505376344
0.9650537634408602	96.50537634408602
0.9612903225806452	96.12903225806451
0.960752688172043	96.0752688172043
0.9591397849462365	95.91397849462365
0.9473118279569892	94.73118279569893
0.964516129032258	96.45161290322581
0.9655913978494624	96.55913978494624
0.967741935483871	96.7741935483871
0.9650537634408602	96.50537634408602
0.9639784946236559	96.39784946236558
0.9639784946236559	96.39784946236558
0.9623655913978495	96.23655913978494
0.9623655913978495	96.23655913978494
0.9586021505376344	95.86021505376344
0.9629032258064516	96.29032258064517
0.960752688172043	96.0752688172043
0.9612903225806452	96.12903225806451
0.9661290322580646	96.61290322580645
0.9618279569892473	96.18279569892474
0.964516129032258	96.45161290322581
0.9629032258064516	96.29032258064517
0.9666666666666667	96.66666666666667
0.9666666666666667	96.66666666666667
0.9623655913978495	96.23655913978494
0.9623655913978495	96.23655913978494
0.964516129032258	96.45161290322581
0.9602150537634409	96.02150537634408
0.9688172043010753	96.88172043010752
0.9618279569892473	96.18279569892474
0.9591397849462365	95.91397849462365
0.9639784946236559	96.50537634408602
0.9650537634408602	96.50537634408602
0.9639784946236559	96.39784946236558
0.9639784946236559	96.39784946236558
0.960752688172043	96.0752688172043
0.9639784946236559	96.39784946236558
0.9639784946236559	96.50537634408602
0.9655913978494624	96.55913978494624
0.9629032258064516	96.29032258064517
0.9720430107526882	97.20430107526882
0.9650537634408602	96.50537634408602
0.9650537634408602	96.50537634408602
0.9666666666666667	96.66666666666667
0.9682795698924731	96.82795698924731
0.9698924731182795	96.98924731182795
0.9650537634408602	96.55913978494624
0.9682795698924731	96.82795698924731
0.9602150537634409	96.02150537634408
0.9655913978494624	96.55913978494624
0.967741935483871	96.7741935483871
0.9720430107526882	97.20430107526882
0.9655913978494624	96.72043010752688
0.9672043010752688	96.72043010752688
0.9655913978494624	96.61290322580645
0.9682795698924731	96.82795698924731
0.9650537634408602	96.55913978494624
0.967741935483871	96.7741935483871
0.9634408602150538	96.34408602150538
0.9639784946236559	96.61290322580645
0.9747311827956989	97.47311827956989
0.9720430107526882	97.20430107526882
0.9725806451612903	97.25806451612904
0.9693548387096774	96.98924731182795
0.9715053763440861	97.15053763440861
0.967741935483871	96.7741935483871
0.9693548387096774	96.93548387096774
0.9688172043010753	96.88172043010752
0.9693548387096774	97.04301075268818
0.9682795698924731	96.82795698924731
0.9666666666666667	96.7741935483871
0.9682795698924731	96.98924731182795
0.960752688172043	96.39784946236558
0.9682795698924731	96.82795698924731
0.9612903225806452	96.23655913978494
0.9672043010752688	96.72043010752688
0.9639784946236559	96.39784946236558
0.967741935483871	96.82795698924731
0.95	95.0
0.9720430107526882	97.20430107526882
0.964516129032258	96.45161290322581
0.9682795698924731	96.82795698924731
0.9612903225806452	96.12903225806451
0.964516129032258	96.7741935483871
0.9639784946236559	96.7741935483871
0.9532258064516129	95.3763440860215
0.956989247311828	95.80645161290323
0.9602150537634409	96.02150537634408
0.9650537634408602	96.50537634408602
0.9634408602150538	96.34408602150538
0.9575268817204301	95.86021505376344
0.9612903225806452	96.39784946236558
0.953763440860215	95.64516129032258
0.9618279569892473	96.45161290322581
0.9634408602150538	96.34408602150538
0.9688172043010753	96.88172043010752
0.9591397849462365	96.02150537634408
0.9564516129032258	95.6989247311828
0.9612903225806452	96.12903225806451
0.964516129032258	96.72043010752688
0.9623655913978495	96.23655913978494
0.9596774193548387	96.02150537634408
0.9505376344086022	95.43010752688173
0.9591397849462365	96.12903225806451
0.960752688172043	96.12903225806451
0.960752688172043	96.12903225806451
0.9526881720430107	95.43010752688173
0.9634408602150538	96.34408602150538
0.9602150537634409	96.12903225806451
0.960752688172043	96.34408602150538
0.9564516129032258	95.96774193548387
0.9634408602150538	96.34408602150538
0.9661290322580646	96.61290322580645
0.9618279569892473	96.55913978494624
0.9532258064516129	95.64516129032258
0.9586021505376344	96.23655913978494
0.960752688172043	96.23655913978494
0.9629032258064516	96.29032258064517
0.953763440860215	95.3763440860215
0.9575268817204301	95.86021505376344
0.9639784946236559	96.39784946236558
0.9580645161290322	95.80645161290323
0.9591397849462365	95.96774193548387
0.9575268817204301	96.18279569892474
0.9629032258064516	96.29032258064517
0.9661290322580646	96.72043010752688
0.9704301075268817	97.20430107526882
0.964516129032258	96.61290322580645
0.9623655913978495	96.29032258064517
0.9655913978494624	96.55913978494624
0.9612903225806452	96.23655913978494
0.9639784946236559	96.45161290322581
0.9612903225806452	96.29032258064517
0.9623655913978495	96.23655913978494
0.9602150537634409	96.29032258064517
0.9586021505376344	95.91397849462365
0.9650537634408602	96.50537634408602
0.9618279569892473	96.23655913978494
0.9629032258064516	96.29032258064517
0.9618279569892473	96.29032258064517
0.9623655913978495	96.34408602150538
0.9655913978494624	96.55913978494624
0.9655913978494624	96.55913978494624
0.9580645161290322	95.86021505376344
0.9586021505376344	95.86021505376344
0.9596774193548387	96.02150537634408
0.9629032258064516	96.29032258064517
0.9634408602150538	96.34408602150538
0.9612903225806452	96.39784946236558
0.9467741935483871	95.3763440860215
0.9543010752688172	95.43010752688173
0.9580645161290322	96.18279569892474
0.9596774193548387	96.29032258064517
0.9623655913978495	96.23655913978494
0.9623655913978495	96.23655913978494
0.9564516129032258	95.75268817204301
0.9618279569892473	96.18279569892474
0.960752688172043	96.12903225806451
0.9634408602150538	96.34408602150538
0.9661290322580646	96.61290322580645
0.9580645161290322	95.80645161290323
0.9575268817204301	95.75268817204301
0.9564516129032258	95.6989247311828
0.956989247311828	96.02150537634408
0.9629032258064516	96.29032258064517
0.9655913978494624	96.55913978494624
0.9655913978494624	96.55913978494624
0.9505376344086022	95.05376344086021
0.956989247311828	95.6989247311828
0.5456989247311828	54.56989247311828
0.6365591397849463	63.655913978494624
0.6983870967741935	70.43010752688173
0.7784946236559139	77.84946236559139
0.806989247311828	80.6989247311828
0.8446236559139785	84.46236559139786
0.853763440860215	85.3763440860215
0.8774193548387097	87.74193548387096
0.9091397849462366	90.91397849462365
0.917741935483871	91.7741935483871
0.9193548387096774	91.93548387096774
0.9268817204301075	92.68817204301075
0.9338709677419355	93.38709677419355
0.9451612903225807	94.51612903225806
0.9397849462365592	93.97849462365592
0.9413978494623656	94.13978494623656
0.9478494623655914	94.78494623655914
0.946236559139785	94.6236559139785
0.95	95.0
0.9381720430107527	93.81720430107526
0.943010752688172	94.3010752688172
0.95	95.0
0.9478494623655914	94.78494623655914
0.9413978494623656	94.13978494623656
0.9553763440860215	95.53763440860214
0.956989247311828	95.6989247311828
0.9467741935483871	94.6774193548387
0.9559139784946237	95.59139784946237
0.95	95.0
0.956989247311828	95.6989247311828
0.9612903225806452	96.12903225806451
0.9564516129032258	95.64516129032258
0.9467741935483871	94.6774193548387
0.9483870967741935	94.83870967741936
0.9575268817204301	95.75268817204301
0.9360215053763441	93.60215053763442
0.9586021505376344	95.86021505376344
0.9618279569892473	96.18279569892474
0.9494623655913978	94.94623655913979
0.9559139784946237	95.59139784946237
0.9548387096774194	95.48387096774194
0.9456989247311828	94.56989247311827
0.960752688172043	96.0752688172043
0.9467741935483871	94.6774193548387
0.9553763440860215	95.53763440860214
0.9623655913978495	96.23655913978494
